Date,Open,High,Low,Close,Volume,Adj Close
2022-10-18,97.94999694824219,98.45999908447266,96.87000274658203,98.31999969482422,16931500,90.0045166015625
2022-10-19,97.19000244140625,97.41999816894531,96.31999969482422,96.52999877929688,25431600,88.36592864990234
2022-10-20,95.93000030517578,96.33000183105469,94.73999786376953,94.87999725341797,25434900,86.85549926757812
2022-10-21,93.0199966430664,93.93000030517578,92.26000213623047,93.16999816894531,46280300,85.29010009765625
2022-10-24,92.81999969482422,93.55000305175781,91.8499984741211,92.4000015258789,31332600,84.5852279663086
2022-10-25,94.58000183105469,95.2300033569336,94.44000244140625,95.08999633789062,31213100,87.04769897460938
2022-10-26,95.7699966430664,96.69000244140625,95.7699966430664,96.45999908447266,24843900,88.30186462402344
2022-10-27,96.9800033569336,97.9000015258789,96.22000122070312,97.47000122070312,20270000,89.22640991210938
2022-10-28,96.86000061035156,97.62999725341797,96.41000366210938,96.80000305175781,22244100,88.61308288574219
2022-10-31,96.36000061035156,96.62000274658203,95.02999877929688,96.11000061035156,23956700,87.98143768310547
2022-11-01,97.37999725341797,97.41999816894531,96.20999908447266,96.7699966430664,17585100,88.80368041992188
2022-11-02,96.91000366210938,97.62999725341797,95.95999908447266,96.3499984741211,25010500,88.41825866699219
2022-11-03,95.16999816894531,96.37999725341797,95.08999633789062,95.83000183105469,29097500,87.94107818603516
2022-11-04,95.0999984741211,95.66000366210938,94.22000122070312,94.22000122070312,23561400,86.46363067626953
2022-11-07,94.80000305175781,94.86000061035156,93.23999786376953,93.27999877929688,14522800,85.60098266601562
2022-11-08,93.80000305175781,94.95999908447266,93.7699966430664,94.30000305175781,20360600,86.53703308105469
2022-11-09,93.81999969482422,95.0199966430664,93.69000244140625,94.61000061035156,15637500,86.82150268554688
2022-11-10,96.7300033569336,98.43000030517578,96.63999938964844,98.25,45380900,90.161865234375
2022-11-11,97.56999969482422,98.37000274658203,97.54000091552734,97.88999938964844,15943100,89.83148956298828
2022-11-14,97.91000366210938,97.98999786376953,97.08999633789062,97.6500015258789,13741100,89.61125946044922
2022-11-15,98.25,99.30000305175781,98.11000061035156,99.2300033569336,26608200,91.0611801147461
2022-11-16,100.0199966430664,101.44999694824219,99.73999786376953,101.4000015258789,28507700,93.05255126953125
2022-11-17,100.19999694824219,100.56999969482422,99.77999877929688,100.33000183105469,24528900,92.07064819335938
2022-11-18,100.5999984741211,100.88999938964844,99.55000305175781,99.63999938964844,14941300,91.43744659423828
2022-11-21,100.69000244140625,100.81999969482422,99.80000305175781,100.05999755859375,15534000,91.82284545898438
2022-11-22,100.6500015258789,101.62000274658203,100.52999877929688,101.4800033569336,18103100,93.1259536743164
2022-11-23,102.13999938964844,103.25,102.08000183105469,103.25,23234600,94.7502212524414
2022-11-25,102.61000061035156,102.93000030517578,102.43000030517578,102.9000015258789,9486100,94.42904663085938
2022-11-28,103.61000061035156,103.80999755859375,102.69000244140625,103.19000244140625,14563200,94.6951904296875
2022-11-29,102.1500015258789,102.95999908447266,101.91000366210938,101.9800033569336,16576400,93.58480072021484
2022-11-30,101.62000274658203,102.7300033569336,101.37000274658203,102.7300033569336,21581700,94.27306365966797
2022-12-01,103.1500015258789,105.80999755859375,103.0999984741211,105.76000213623047,53156800,97.28469848632812
2022-12-02,105.30000305175781,107.0999984741211,104.61000061035156,107.08999633789062,24479500,98.50808715820312
2022-12-05,105.83999633789062,105.98999786376953,104.9000015258789,105.58999633789062,20159700,97.12828063964844
2022-12-06,106.5,107.38999938964844,106.19000244140625,106.94999694824219,21754500,98.37931060791016
2022-12-07,108.37000274658203,109.68000030517578,108.19999694824219,109.47000122070312,30546700,100.6973876953125
2022-12-08,108.69999694824219,109.44999694824219,108.47000122070312,109.16999816894531,13377300,100.4214096069336
2022-12-09,107.94000244140625,108.16999816894531,106.2699966430664,106.33000183105469,25872200,97.80900573730469
2022-12-12,107.86000061035156,108.11000061035156,106.26000213623047,106.66999816894531,16897100,98.12176513671875
2022-12-13,109.04000091552734,109.08000183105469,107.45999908447266,107.69999694824219,23854700,99.0692367553711
2022-12-14,107.66000366210938,108.31999969482422,106.88999938964844,108.16000366210938,19517500,99.49236297607422
2022-12-15,108.38999938964844,109.12000274658203,108.16000366210938,108.31999969482422,20246200,99.88056182861328
2022-12-16,106.5999984741211,107.83000183105469,106.30999755859375,107.11000061035156,20838300,98.76484680175781
2022-12-19,105.83000183105469,105.83999633789062,104.9800033569336,105.30999755859375,26126800,97.10507202148438
2022-12-20,103.37999725341797,103.80999755859375,103.0999984741211,103.44000244140625,28869000,95.38076782226562
2022-12-21,104.29000091552734,104.4000015258789,102.95999908447266,103.69999694824219,15894100,95.6205062866211
2022-12-22,103.66999816894531,104.12000274658203,103.37999725341797,103.68000030517578,11322500,95.60205078125
2022-12-23,102.58000183105469,102.80999755859375,102.0199966430664,102.16000366210938,15408900,94.20051574707031
2022-12-27,100.48999786376953,101.06999969482422,100.01000213623047,100.13999938964844,26475700,92.33786010742188
2022-12-28,100.6500015258789,100.77999877929688,99.3499984741211,99.55000305175781,17302900,91.79380798339844
2022-12-29,99.86000061035156,100.98999786376953,99.79000091552734,100.68000030517578,16593000,92.83582305908203
2022-12-30,99.87000274658203,100.55000305175781,99.37000274658203,99.55999755859375,20810200,91.80304718017578
2023-01-03,102.19999694824219,102.33999633789062,100.83999633789062,101.45999908447266,25313200,93.5550308227539
2023-01-04,103.22000122070312,103.4800033569336,102.20999908447266,102.8499984741211,21678200,94.83672332763672
2023-01-05,101.87000274658203,103.29000091552734,101.77999877929688,103.27999877929688,14771100,95.23323059082031
2023-01-06,102.69999694824219,105.30000305175781,102.63999938964844,105.18000030517578,27473700,96.98519134521484
2023-01-09,104.41000366210938,105.93000030517578,104.2699966430664,105.73999786376953,21472200,97.50155639648438
2023-01-10,104.52999877929688,104.81999969482422,103.5,103.98999786376953,20545200,95.8879165649414
2023-01-11,104.97000122070312,105.72000122070312,104.69999694824219,105.68000030517578,18794000,97.44624328613281
2023-01-12,105.81999969482422,107.80999755859375,104.55999755859375,107.76000213623047,32029600,99.36418914794922
2023-01-13,107.0999984741211,107.80000305175781,106.37999725341797,106.75,17750800,98.4328842163086
2023-01-17,105.66999816894531,106.66000366210938,105.6500015258789,106.05999755859375,13911700,97.79661560058594
2023-01-18,108.45999908447266,108.7699966430664,107.12000274658203,108.62999725341797,35497200,100.1663818359375
2023-01-19,108.0999984741211,108.37000274658203,107.44000244140625,107.94999694824219,17194700,99.53937530517578
2023-01-20,106.95999908447266,107.23999786376953,106.11000061035156,106.19999694824219,22754100,97.92572021484375
2023-01-23,105.56999969482422,106.19999694824219,105.48999786376953,105.69999694824219,12961500,97.4646987915039
2023-01-24,106.12000274658203,107.44999694824219,105.38999938964844,107.22000122070312,16417200,98.86626434326172
2023-01-25,107.37000274658203,107.91000366210938,106.63999938964844,107.4800033569336,11906500,99.10599517822266
2023-01-26,107.13999938964844,107.6500015258789,106.48999786376953,106.9800033569336,15549400,98.64495086669922
2023-01-27,106.19000244140625,106.95999908447266,106.11000061035156,106.70999908447266,11845500,98.3959732055664
2023-01-30,106.45999908447266,107.16000366210938,106.19000244140625,106.31999969482422,11459700,98.03639221191406
2023-01-31,106.9800033569336,107.27999877929688,105.87000274658203,107.16999816894531,13705300,98.82015228271484
2023-02-01,107.55000305175781,108.58999633789062,106.41999816894531,108.18000030517578,25305800,100.00808715820312
2023-02-02,108.91999816894531,109.3499984741211,108.08999633789062,108.31999969482422,19548400,100.13752746582031
2023-02-03,106.7699966430664,107.11000061035156,106.08000183105469,106.69999694824219,20619500,98.63987731933594
2023-02-06,105.75,106.30999755859375,105.68000030517578,105.91000366210938,15182400,97.90956115722656
2023-02-07,105.33000183105469,106.2300033569336,105.0,105.05999755859375,18290300,97.123779296875
2023-02-08,105.04000091552734,105.58000183105469,104.38999938964844,105.55999755859375,13530700,97.58598327636719
2023-02-09,106.47000122070312,106.62000274658203,104.38999938964844,104.55999755859375,20469900,96.66153717041016
2023-02-10,104.4000015258789,104.44000244140625,103.12000274658203,103.38999938964844,16598300,95.57991027832031
2023-02-13,103.70999908447266,104.41999816894531,103.58000183105469,104.26000213623047,13134300,96.38418579101562
2023-02-14,104.19999694824219,104.83000183105469,103.13999938964844,104.0199966430664,15440300,96.16232299804688
2023-02-15,103.55000305175781,103.94999694824219,102.5,103.05000305175781,15246900,95.26561737060547
2023-02-16,102.06999969482422,102.22000122070312,101.33000183105469,101.58999633789062,19267300,93.91590118408203
2023-02-17,101.0999984741211,102.37999725341797,100.97000122070312,102.37999725341797,19560900,94.6462173461914
2023-02-21,101.01000213623047,101.19999694824219,100.27999877929688,100.38999938964844,22728000,92.80653381347656
2023-02-22,100.98999786376953,101.69000244140625,100.94999694824219,101.30999755859375,15165400,93.65705871582031
2023-02-23,101.54000091552734,102.58999633789062,101.47000122070312,102.30000305175781,15829100,94.572265625
2023-02-24,101.44000244140625,101.80000305175781,100.55999755859375,100.97000122070312,21403600,93.34273529052734
2023-02-27,101.29000091552734,101.69999694824219,100.91000366210938,101.25,14209200,93.6015853881836
2023-02-28,100.56999969482422,101.72000122070312,100.27999877929688,101.70999908447266,14955700,94.02681732177734
2023-03-01,100.81999969482422,101.02999877929688,99.95999908447266,100.37000274658203,19000000,93.01669311523438
2023-03-02,99.05999755859375,99.6500015258789,98.87999725341797,99.4800033569336,23763600,92.19187927246094
2023-03-03,100.93000030517578,101.9000015258789,100.56999969482422,101.88999938964844,30877300,94.42533874511719
2023-03-06,102.22000122070312,102.33999633789062,100.98999786376953,101.0999984741211,16631900,93.69320678710938
2023-03-07,101.45999908447266,102.37000274658203,100.87999725341797,101.72000122070312,23096500,94.26777648925781
2023-03-08,102.4000015258789,102.97000122070312,101.41999816894531,101.81999969482422,20252400,94.3604507446289
2023-03-09,101.55000305175781,102.5199966430664,101.33000183105469,102.06999969482422,21550400,94.5921401977539
2023-03-10,104.02999877929688,105.69000244140625,104.0,105.58999633789062,43921500,97.85424041748047
2023-03-13,108.19999694824219,109.0999984741211,105.04000091552734,105.83000183105469,51502500,98.07666778564453
2023-03-14,105.13999938964844,105.61000061035156,103.75,104.08999633789062,38417800,96.46414184570312
2023-03-15,106.77999877929688,107.70999908447266,105.3499984741211,106.0999984741211,45164100,98.32687377929688
2023-03-16,107.37999725341797,108.02999877929688,105.04000091552734,105.2699966430664,43089300,97.55767822265625
2023-03-17,106.6500015258789,107.7300033569336,106.45999908447266,106.8499984741211,38129000,99.0219497680664
2023-03-20,106.87999725341797,106.95999908447266,105.72000122070312,105.91000366210938,24242800,98.15082550048828
2023-03-21,105.08000183105469,105.41999816894531,104.54000091552734,105.0,18934900,97.30747985839844
2023-03-22,104.66000366210938,106.44999694824219,104.44000244140625,106.4000015258789,26388500,98.60491943359375
2023-03-23,105.36000061035156,106.55000305175781,104.81999969482422,106.4000015258789,25475100,98.60491943359375
2023-03-24,107.08999633789062,107.43000030517578,106.26000213623047,106.8499984741211,23652700,99.0219497680664
2023-03-27,105.05000305175781,105.76000213623047,104.33000183105469,104.33999633789062,22224500,96.6958236694336
2023-03-28,104.23999786376953,104.68000030517578,104.0199966430664,104.52999877929688,17794300,96.87189483642578
2023-03-29,103.69999694824219,104.44999694824219,103.5999984741211,104.31999969482422,16804400,96.67729187011719
2023-03-30,104.45999908447266,105.05000305175781,104.2699966430664,104.80000305175781,14315800,97.12213134765625
2023-03-31,105.3499984741211,106.55999755859375,105.08000183105469,106.37000274658203,25396700,98.5771255493164
2023-04-03,105.87999725341797,107.0999984741211,105.69999694824219,106.5999984741211,18234800,99.04070281982422
2023-04-04,105.77999877929688,107.80000305175781,105.75,107.12999725341797,18052400,99.53312683105469
2023-04-05,107.7699966430664,108.37000274658203,107.41000366210938,108.25,23047700,100.57369995117188
2023-04-06,108.41999816894531,108.87000274658203,108.38999938964844,108.52999877929688,16447300,100.83385467529297
2023-04-10,107.63999938964844,107.76000213623047,106.55999755859375,106.77999877929688,19134400,99.20797729492188
2023-04-11,107.05000305175781,107.08999633789062,106.51000213623047,107.0,13971200,99.41236877441406
2023-04-12,107.05000305175781,107.16999816894531,105.87999725341797,106.88999938964844,20563000,99.31015014648438
2023-04-13,107.05000305175781,107.38999938964844,105.87999725341797,106.05000305175781,22079400,98.52974700927734
2023-04-14,105.38999938964844,105.55000305175781,104.7699966430664,105.08000183105469,19801900,97.6285171508789
2023-04-17,104.41999816894531,104.58999633789062,103.70999908447266,103.83000183105469,19528800,96.46713256835938
2023-04-18,103.80999755859375,104.58999633789062,103.80000305175781,104.19999694824219,15922600,96.81090545654297
2023-04-19,103.91000366210938,104.23999786376953,103.4800033569336,104.0999984741211,16093900,96.71800231933594
2023-04-20,104.83000183105469,105.27999877929688,104.75,104.98999786376953,16450100,97.54488372802734
2023-04-21,105.30000305175781,105.45999908447266,104.2699966430664,104.4000015258789,15244700,96.99674224853516
